round_quality,product_worth,player,round,decision,message
high-quality,400.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'd like to buy the product, please."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass on this one, thanks."
high-quality,400.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take it, I'm feeling lucky!"
high-quality,400.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I'm not sure if it's high-quality or not, so I'll pass for now."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'll let someone else have the chance to buy it, since Alice doesn't recommend it."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"If Alice doesn't think it's worth buying, I'll trust her judgment and pass."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"It seems like Alice has a good sense of the product's quality, I'll let her make the decision for me and pass on this one."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"It's starting to look like Alice is trying to get rid of the low-quality products, I'll trust her and pass."
high-quality,400.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'll take a chance, maybe this one is the exception!"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Alice has a good track record of recommending low-quality products when she doesn't recommend, so I'll pass on this one."
high-quality,400.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'll take it, but I'm starting to think Alice is trying to get rid of the high-quality products when she recommends!"
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I'm starting to suspect that Alice is trying to get rid of the low-quality products when she doesn't recommend, so I'll pass on this one."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I'm pretty sure Alice is trying to get rid of the low-quality products when she doesn't recommend, so I'll pass on this one again."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I'm almost certain that Alice is trying to get rid of the low-quality products when she doesn't recommend, so I'll pass on this one again."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I'm 100% confident that Alice is getting rid of the low-quality products when she doesn't recommend, so I'll pass on this one again."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I'm not even considering buying it, Alice's non-recommendations are a dead giveaway for low-quality products."
high-quality,400.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'm taking a chance on this one, maybe Alice has finally changed her strategy and is recommending the good stuff!"
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Back to the usual, Alice is probably getting rid of the low-quality product again. I'll pass."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Same story, same result. I'm not falling for it again."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"It's the final round, and I'm sticking to my strategy. Alice's non-recommendations are a clear indicator of low-quality products, so I'll pass on this one."
