message,product_price,player,round,decision
"Bob, I'm excited to offer you this unique product. It's worth at least $1,500,000 to me, but I'm willing to start negotiations at a slightly lower price point. I'm offering it to you for $1,750,000.  This reflects its value and allows for a potential win-win for both of us. Let me know your thoughts.",1750000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value you place on the product. I would like to propose a counteroffer of $1,600,000. I believe this price reflects the product's worth while also allowing for a fair negotiation. I look forward to your response.",1600000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective and appreciate your counteroffer. While I value the product highly, $1,600,000 is still a bit lower than what I'm aiming for. To bridge the gap, I'm willing to come down to $1,650,000. This price reflects the product's value and allows for a mutually beneficial outcome. I'm open to further discussion if needed.",1650000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. After considering your latest offer, I would like to propose a counteroffer of $1,625,000. I believe this price is fair and reflective of the product's value. I hope we can reach an agreement that works for both of us.",1625000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, we're getting closer! I understand your position, but $1,625,000 is still a little below where I need to be. To show my willingness to compromise, I'm willing to accept $1,640,000 for the product. This is a fair price considering the value it holds for both of us. Let's work towards a final agreement.",1640000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your flexibility, Alice. Considering your last offer, I would like to counter with $1,635,000. I believe this price strikes a balance between reflecting the product's value and allowing for a reasonable negotiation. I am hopeful that we can reach a satisfactory conclusion.",1635000.0,Bob,6,
,,Alice,6,AcceptOffer
