message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product for sale. I think it's a great fit for you, and I'm willing to sell it to you for $90.",90.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested, but $90 is a bit more than I'm willing to spend right now.  How about $75? ",75.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand your concerns, but I'm not willing to go as low as $75. However, I'm willing to meet you halfway. How about we compromise at $82?",82.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $82 is still a little higher than I'm comfortable with.  I'm happy to go up to $78. Would you be willing to consider that? ",78.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I'm willing to meet you halfway again. How about we compromise at $80? It's the highest I'm willing to go, but I think it's a fair price considering the value of the product.",80.0,Alice,5,
,,Bob,5,AcceptOffer
