alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,"Let's start with a fair split, and we can reassess later.",Alice,1,
,,,Bob,1,reject
6000.0,4000.0,I think we can do better than that. Let's try to negotiate a bit more.,Bob,2,
,,,Alice,2,reject
7000.0,3000.0,"I'm willing to compromise, but I think I deserve a bit more. Let's see if we can find a middle ground.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,I'm starting to think you're not serious about finding a middle ground. Let's try to find a better balance.,Bob,4,
,,,Alice,4,reject
5000.0,5000.0,I'm willing to meet you halfway. Let's try to find a 50/50 split.,Alice,5,
,,,Bob,5,accept
