message,product_price,player,round,decision
"Bob, I'm pleased to offer you this unique product for a price of $1,150,000. This price reflects its value and allows for a fair deal for both of us.  Let me know your thoughts.",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I'm looking to save some money on this purchase. I'm willing to pay $900,000 for the product. I think this is a fair price considering its value to me.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, while I understand your desire to save money,  $900,000 is significantly below the product's true worth. I'm willing to come down to $1,050,000.  This price acknowledges your needs while ensuring a fair deal for both of us. Let's find a solution that works for everyone.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. However, I'm still looking to save some money. I'm willing to pay $950,000 for the product. I believe this is a fair compromise between the product's value and my budget.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob,  I appreciate your willingness to compromise, but $950,000 still doesn't reflect the product's true value. Let's split the difference:  $1,000,000. This would be a fair price for both of us.  Let me know if you're interested in finalizing the deal.",1000000.0,Alice,5,
,,Bob,5,BuyFromJhon
