message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this exceptional product. I think it's a great opportunity for you to acquire a valuable asset. I'm willing to sell it to you for $12000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $9000 for it. Can you consider this offer?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I was thinking more along the lines of $11000. I'm willing to meet you halfway, but I think the product's value is worth more than $9000. What do you think?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for considering my previous offer, Alice. I understand that you think the product is worth more, but I'm still not comfortable with the price. I'm willing to pay $10000 for it. Can you meet me halfway again?",10000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. However, I'm still not willing to go as low as $10000. I'm willing to meet you halfway, but I think the product's value is worth at least $11500. I'm willing to compromise, but I need to get a better price for it. What do you think?",11500.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that you're still not willing to budge on the price, Alice. I'm willing to pay $10500 for the product. It's the highest I'm willing to go. Can you consider this offer?",10500.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your willingness to meet me at $10500, Bob. However, I'm still not convinced that's the best price for the product. I'm willing to make one more concession, but I need to get closer to my minimum price. I'm thinking of $12000. Can you consider this offer?",12000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand that you're trying to get closer to your minimum price, Alice, but I'm still not comfortable with the price. I'm willing to pay $11000 for the product. This is my final offer. Can you consider it?",11000.0,Bob,8,
,,Alice,8,RejectOffer
"I appreciate your final offer, Bob, but I'm still not willing to sell the product for $11000. I'm at my limit, and I think the product is worth more than that. However, I'm willing to make one last concession. I'll meet you at $11500. This is my final offer. If you're not willing to meet me here, I'll have to consider other options.",11500.0,Alice,9,
,,Bob,9,BuyFromJhon
