alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a fair offer, Bob. I believe this split reflects the diminishing value of the money over time.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I understand the time pressure, but that offer was too skewed. Let's be more realistic.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"Bob, let's find a middle ground. This offer is closer to a fair split considering the time pressure and inflation.",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"Alice, this is a serious offer, and it's the best I can do considering the time pressure we both face. Let's close this deal.",Bob,4,
,,,Alice,4,reject
5300.0,4700.0,"Bob, I'm trying to be fair, but I need you to meet me halfway. This offer considers the increasing pressure from inflation.",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Alice, this is ridiculous. We're running out of time. A 50/50 split is the only fair option left. Take it or leave it.",Bob,6,
,,,Alice,6,accept
