message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product that I think you'll love! I'm offering it to you for $100. Let me know what you think.",100.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $80. That's the price I'm willing to pay for it.",80.0,Bob,2,
,,Alice,2,RejectOffer
"Hey Bob, I appreciate your offer, but $80 is a bit too low for me. How about we split the difference? I'm willing to go down to $90 for you. Let's make this happen! ",90.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still a bit hesitant about the price, but I'm willing to meet you in the middle. How about $87.50?",87.5,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you coming up in your offer. While $87.50 is closer, I'm still hoping we can find a price that works for both of us. I'm willing to go down to $95.  What do you think? ",95.0,Alice,5,
,,Bob,5,BuyFromJhon
