message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a one-of-a-kind opportunity to own something truly unique. I'm willing to sell it to you for $1800000. I believe this is a fair price considering its value and rarity.",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering me the product, Alice. I appreciate the uniqueness of the item. However, given my budget constraints, I would like to propose a price closer to what I am willing to pay. My counteroffer is $1600000.",1600000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. After careful consideration, I'm willing to meet you halfway. I'll offer you the product for $1700000. This is a fair price considering the product's value and rarity.",1700000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your offer, Alice. While I understand the value of the product, I still feel that we can reach a more reasonable price. My counteroffer is $1650000.",1650000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. I'm willing to make another concession. I'll offer you the product for $1680000. This is as close as I'm willing to go, considering the product's value and my minimum acceptable price.",1680000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I've carefully considered our previous discussions and decided to make a final counteroffer. I am willing to pay $1670000 for the product.",1670000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand that we're getting close to a deal. However, I'm still not willing to sell the product for less than $1700000. I'm willing to make one more concession, but that's as low as I can go. I'll offer you the product for $1690000. This is my final offer.",1690000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, thank you for your final offer. I appreciate your efforts to reach a compromise. Based on my budget constraints, I would like to propose a final counteroffer of $1685000 for the product.",1685000.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I'm disappointed that we're still not on the same page. However, I'm willing to make one more concession. I'll offer you the product for $1695000. This is my absolute limit, and I won't go any lower.",1695000.0,Alice,9,
,,Bob,9,RejectOffer
"Alice, I appreciate your willingness to compromise. After careful consideration, I would like to make my final counteroffer of $1690000 for the product.",1690000.0,Bob,10,
,,Alice,10,SellToJhon
