message,product_price,player,round,decision
I'm excited to offer you this exceptional product at a competitive price. I'm thinking of selling it to you for $18000. What do you think?,18000.0,Alice,1,
,,Bob,1,RejectOffer
Thank you for the offer. I appreciate your enthusiasm for the product. I would like to propose a price of $15000 to purchase the product.,15000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're interested in the product, but I'm not willing to go as low as $15000. I'm willing to meet you halfway at $17000. What do you think?",17000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate further. Considering the value of the product, I would like to propose a price of $16000 to purchase the product.",16000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still a bit above your target, but I'm willing to compromise. How about we meet at $16500? I think it's a fair price considering the product's value and the negotiations so far.",16500.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, and I appreciate your efforts in negotiating. Based on my assessment, I would like to propose a price of $16000 to purchase the product.",16000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to feel like we're getting close to a deal. I'm willing to make one more concession, but I need to get closer to my minimum price. How about we meet at $17000? It's a fair price considering the product's value and the negotiations so far.",17000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your continued willingness to negotiate. Based on our previous discussions and the value of the product, I would like to propose a final price of $16500 to purchase the product.",16500.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go any lower than my previous offer. I'm willing to meet you at $17000, but I'm not budging from that price. It's the lowest I can go. What do you think?",17000.0,Alice,9,
,,Bob,9,BuyFromJhon
