prompt,response
"Round 1
Alice recommends you to buy the product.

Would you like to buy the current product?","{""decision"": ""yes"", ""message"": ""I'll buy it.""}"
"You bought the product from Alice for $100!
The product was high-quality. It's worth $300 for you.

Round 2
Alice does not recommend you to buy the product.

Would you like to buy the current product?","{""decision"": ""no"", ""message"": ""I'll pass on this one.""}"
"You didn't buy the product from Alice.
The product was low-quality. It could have been worth $0 for you.

Round 3
Alice does not recommend you to buy the product.

Would you like to buy the current product?","{""decision"": ""no"", ""message"": ""I'll pass on this one.""}"
"You didn't buy the product from Alice.
The product was low-quality. It could have been worth $0 for you.

Round 4
Alice does not recommend you to buy the product.

Would you like to buy the current product?","{""decision"": ""no"", ""message"": ""I'll pass on this one.""}"
"You didn't buy the product from Alice.
The product was low-quality. It could have been worth $0 for you.

Round 5
Alice recommends you to buy the product.

Would you like to buy the current product?","{""decision"": ""yes"", ""message"": ""I'll take a chance, thanks!""}"
"You bought the product from Alice for $100!
The product was high-quality. It's worth $300 for you.

Round 6
Alice does not recommend you to buy the product.

Would you like to buy the current product?","{""decision"": ""no"", ""message"": ""I'll pass on this one.""}"
"You didn't buy the product from Alice.
The product was low-quality. It could have been worth $0 for you.

Round 7
Alice recommends you to buy the product.

Would you like to buy the current product?","{""decision"": ""yes"", ""message"": ""I'll buy it, hoping for the best!""}"
"You bought the product from Alice for $100!
The product was high-quality. It's worth $300 for you.

Round 8
Alice recommends you to buy the product.

Would you like to buy the current product?","{""decision"": ""yes"", ""message"": ""I'll take it, Alice seems to know what she's doing!""}"
"You bought the product from Alice for $100!
The product was high-quality. It's worth $300 for you.

Round 9
Alice does not recommend you to buy the product.

Would you like to buy the current product?","{""decision"": ""no"", ""message"": ""I'll pass on this one, Alice's recommendation is no longer a guarantee.""}"
"You didn't buy the product from Alice.
The product was low-quality. It could have been worth $0 for you.

Round 10
Alice does not recommend you to buy the product.

Would you like to buy the current product?","{""decision"": ""no"", ""message"": ""I'll pass on this one, the probability of it being high-quality is still low.""}"
"You didn't buy the product from Alice.
The product was low-quality. It could have been worth $0 for you.

Round 11
Alice does not recommend you to buy the product.

Would you like to buy the current product?","{""decision"": ""no"", ""message"": ""I'll pass on this one, it's starting to feel like a waste of money.""}"
"You didn't buy the product from Alice.
The product was low-quality. It could have been worth $0 for you.

Round 12
Alice does not recommend you to buy the product.

Would you like to buy the current product?","{""decision"": ""no"", ""message"": ""I'm not getting my hopes up, it's probably another low-quality product.""}"
"You didn't buy the product from Alice.
The product was low-quality. It could have been worth $0 for you.

Round 13
Alice recommends you to buy the product.

Would you like to buy the current product?","{""decision"": ""yes"", ""message"": ""I'll take a chance, maybe Alice has a good reason for recommending it this time.""}"
"You bought the product from Alice for $100!
The product was high-quality. It's worth $300 for you.

Round 14
Alice does not recommend you to buy the product.

Would you like to buy the current product?","{""decision"": ""no"", ""message"": ""I'll pass on this one, Alice's recommendation is no longer a guarantee of quality.""}"
"You didn't buy the product from Alice.
The product was low-quality. It could have been worth $0 for you.

Round 15
Alice recommends you to buy the product.

Would you like to buy the current product?","{""decision"": ""yes"", ""message"": ""I'll take it, I'm due for a good deal!""}"
"You bought the product from Alice for $100!
The product was high-quality. It's worth $300 for you.

Round 16
Alice does not recommend you to buy the product.

Would you like to buy the current product?","{""decision"": ""no"", ""message"": ""I'll pass on this one, I'm not going to take the risk of wasting $100 on a low-quality product.""}"
"You didn't buy the product from Alice.
The product was low-quality. It could have been worth $0 for you.

Round 17
Alice recommends you to buy the product.

Would you like to buy the current product?","{""decision"": ""yes"", ""message"": ""I'll take it, I've been lucky with Alice's recommendations so far, let's keep it going!""}"
"You bought the product from Alice for $100!
The product was high-quality. It's worth $300 for you.

Round 18
Alice does not recommend you to buy the product.

Would you like to buy the current product?","{""decision"": ""no"", ""message"": ""I'll pass on this one, Alice's lack of recommendation is a strong indication that it's low-quality.""}"
"You didn't buy the product from Alice.
The product was low-quality. It could have been worth $0 for you.

Round 19
Alice does not recommend you to buy the product.

Would you like to buy the current product?","{""decision"": ""no"", ""message"": ""I'll pass on this one, it's not worth the risk of wasting $100 on a low-quality product.""}"
"You didn't buy the product from Alice.
The product was low-quality. It could have been worth $0 for you.

Round 20
Alice recommends you to buy the product.

Would you like to buy the current product?","{""decision"": ""yes"", ""message"": ""I'll take a chance, it's the last round, and I've been lucky with Alice's recommendations in the past.""}"
