alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, I get a bit more",Alice,1,
,,,Bob,1,reject
40.0,60.0,"I think it's fair to split it more evenly, as the money is worth less to me in each round.",Bob,2,
,,,Alice,2,reject
55.0,45.0,"Considering the inflation, I'm being generous",Alice,3,
,,,Bob,3,reject
45.0,55.0,"Since the value of the money is decreasing for me, I need to get more to compensate. Let's be fair and split it closer to 55/45 this time.",Bob,4,
,,,Alice,4,reject
52.0,48.0,"I'm willing to compromise, but I still deserve a bit more",Alice,5,
,,,Bob,5,accept
