message,product_price,player,round,decision
"I'm excited to offer you this exceptional product for $1100000. It's a rare opportunity to acquire something truly valuable, and I'm confident you'll find it worth every penny.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm very interested in the product, but I was thinking more along the lines of $950000. I'm willing to pay a premium, but I'd like to stay within my budget.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to stay within your budget, but I'm afraid $950000 is a bit lower than I was hoping for. I'm willing to meet you halfway, though. How about we discuss $1050000?",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. I'm willing to pay $980000 for the product. This is my final offer, and I'm hoping we can come to a mutually beneficial agreement.",980000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your honesty about being above budget, but I'm still a bit below my minimum. I'm willing to compromise, but I need to get closer to my target. How about we meet at $1050000, just like my previous offer? I'm willing to hold out for the best price, but I'm also willing to work with you to find a mutually beneficial deal.",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that you're trying to get a good price, but I'm still not comfortable with $1050000. I'm willing to meet you in the middle, but I need to stay below $1000000. How about we discuss $1020000?",1020000.0,Bob,6,
,,Alice,6,SellToJhon
