message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a game-changer and I'm confident you'll love it.",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $100. I'm a bit of a budget shopper, so I'd love to see if we can meet in the middle.",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're a budget shopper, Bob! I'm willing to meet you halfway, but I need to make a bit of a profit. How about we compromise at $110? It's a great deal, and I'm confident you'll love the product.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit short on budget. How about we try $105? I'm really interested in the product, and I'm willing to pay a bit more if it's worth it, but I'm trying to stick to my budget.",105.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to stick to your budget, Bob! I'm willing to make another concession, but I need to make sure I'm not losing too much profit. How about we meet at $108? It's a great deal, and I think you'll really love the product.",108.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, Alice. I'm getting close to my budget, but I'm still a bit short. How about we try $106? I'm really interested in the product, and I'm willing to pay a bit more, but I need to make sure it fits within my budget.",106.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're really close to your budget, Bob! I'm willing to make one more concession, but I need to make sure I'm not losing too much profit. How about we meet at $109? It's a great deal, and I think you'll really love the product.",109.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make one more concession, Alice. I'm really interested in the product, but I'm not sure I can go up to $109. How about we try $107? I'm willing to pay a bit more, but I'm trying to stick to my budget as much as possible.",107.0,Bob,8,
,,Alice,8,SellToJhon
