message,product_price,player,round,decision
"Hello Bob, I am excited to offer you our premium product, which is worth $10000 to both of us. I am willing to sell it to you for $9500. This is a great opportunity to acquire an item that holds significant value to you at a discounted price.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $8500. I'm willing to pay a premium for the product, but I'm trying to stay within my budget. Can you meet me halfway and consider a price of $8500?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest in the product, Bob. I appreciate your willingness to pay a premium. After considering your offer, I would like to counter with a price of $9000. This allows us to find a fair compromise while still reflecting the value of the product.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit above my budget. I'd like to make another counteroffer of $8200. I think this is a fair price considering the value of the product and my budget constraints. Can you consider this offer?",8200.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob, and I'm glad we're able to continue this discussion. After reviewing your latest offer, I propose a price of $8700 for the product. This allows us to move closer to each other while still ensuring a fair value for the item. I hope this proposal works for you.",8700.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, Alice. I'm still a bit hesitant to go above my budget, but I'm willing to make one more counteroffer. I'd like to propose a price of $8000 for the product. This is the highest I'm willing to go, and I hope you can meet me at this price.",8000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your continued interest, Bob. I've carefully considered your most recent offer and I'm proposing a final counteroffer of $8500 for the product. This is the highest price I'm willing to accept, given its value to you and the market conditions. I hope this offer meets your expectations and allows us to reach a mutually beneficial agreement.",8500.0,Alice,7,
,,Bob,7,BuyFromJhon
