message,product_price,player,round,decision
"Bob, I'm happy to offer you this product, which I know is highly valuable to you. My starting price is $1,200,000. I'm confident we can find a price that works for both of us.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice. However, I was thinking more along the lines of $1,000,000. I'm willing to meet you halfway, but I need to make sure I'm getting a good deal.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal. $1,000,000 is a bit low for me, but I'm willing to come down to $1,100,000.  Let's try to bridge the gap and find a price that works for both of us.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down, Alice. However, I'm still a bit above my target price. I'm willing to meet you halfway again and offer $1,050,000. Can you consider that?",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your continued interest in the product. While $1,050,000 is closer, it's still a bit below my desired price.  I'm willing to meet you halfway again,  and offer $1,075,000. This is a fair compromise that allows us both to get a good deal.  Let's close this deal.",1075000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway again, Alice. However, I'm still a bit above my target price. I'm willing to go a bit further and offer $1,050,000. Can you consider that?",1050000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand you're trying to get the best price, and I appreciate your willingness to negotiate.  However, I'm not willing to go below $1,060,000.  This is a very fair price, given the product's value to you.  Let's finalize this deal now.",1060000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand your position, Alice, but I'm still not comfortable with the price. I'm willing to meet you halfway again and offer $1,030,000. This is my final offer, and I hope we can come to an agreement.",1030000.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I understand we're both trying to get the best deal possible. While I appreciate your final offer, I'm still unable to go that low. My final offer is $1,040,000. It's a fair price given the product's value to you, and I believe it's a deal we can both be happy with.  Let's close this now.",1040000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your persistence, Alice, but I'm afraid I've reached my limit. I'm not willing to go above $1,000,000. I think we're getting close, but I need to prioritize my budget. I'm willing to walk away if we can't come to an agreement.",1000000.0,Bob,10,
,,Alice,10,SellToJhon
