alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,I'm feeling generous. Let's start with a fair split.,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"Let's be reasonable, Alice. This split is more fair.",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"Let's meet in the middle. This is a fair compromise, and it avoids further inflation.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'm willing to meet closer to the middle, but it needs to be reasonable. This is my final offer.",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"I'm willing to compromise, but I'm not going lower than this.  Let's reach a deal before the money depreciates further.",Alice,5,
,,,Bob,5,accept
