message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind item that I'm confident you'll love. I'm willing to sell it to you for $90. It's a great deal, and I think you'll be thrilled with your purchase.",90.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $90 is a bit above my budget. I'm willing to pay $75 for it. Can you consider my offer?",75.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand that $90 might be a bit steep for you. However, I'm willing to meet you halfway. I can offer it to you for $82. It's still a great deal, and I think you'll really enjoy the product.",82.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice! However, I'm still a bit above my budget. I'm willing to pay $78 for the product. Can you consider my offer?",78.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still a bit hesitant, Bob. I'm willing to make one more concession. I can offer it to you for $81. It's getting close to my minimum price, but I'm willing to meet you in the middle. What do you think?",81.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make one more concession, Alice! However, I'm still a bit above my budget. I'm willing to pay $79 for the product. Can you consider my offer?",79.0,Bob,6,
,,Alice,6,RejectOffer
"I've already made a few concessions, Bob, and I'm getting close to my minimum price. I'm willing to make one more small adjustment. I can offer it to you for $80. That's my final offer. If you're willing to meet me at this price, I'll consider it. Otherwise, I'll have to consider other options.",80.0,Alice,7,
,,Bob,7,AcceptOffer
