message,product_price,player,round,decision
"Hi Bob, I'm happy to offer you the product for $110. It's a great deal, and I think you'll really enjoy it!",110.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice, but I'm looking to spend closer to $80. Would you be willing to go down to $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to spend closer to $80, Bob, but I'm not willing to go that low. I'm willing to meet you halfway and offer it to you for $100. It's still a great deal, and I think you'll really enjoy the product!",100.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down to $100, but I'm still a bit too high. How about $95? That's a fair price for both of us.",95.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not willing to go any lower than $105, Bob. I've already compromised a lot by coming down to $100, and I think $105 is a fair price considering the product's value to you. Let's meet in the middle again!",105.0,Alice,5,
,,Bob,5,BuyFromJhon
