message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a product I believe you'll find valuable. Given its unique features and potential, I'm initially proposing a price of $1,100,000.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $900,000. I'm willing to pay that amount for the product.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. While I recognize your perspective on the value, my initial offer reflects the product's true worth.  Could you consider $1,050,000?",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your confidence in the product's value, but I still think $950,000 is a more reasonable price. I'm willing to meet you halfway and pay that amount for the product.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, we're getting closer.  I appreciate your willingness to negotiate. How about we settle at $1,000,000? This reflects the product's value while acknowledging your interest.",1000000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to my limit, but I'm still not comfortable with $1,000,000. I'm willing to go up to $980,000, but that's as high as I'm willing to go. I'm really interested in this product, but I need to be mindful of my budget.",980000.0,Bob,6,
,,Alice,6,SellToJhon
