message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $9500. This is a great deal, considering the market value is much higher.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the effort, but I believe I can find a better deal elsewhere. I would like to counter with an offer of $8000 for the product.",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your perspective, but I'm still looking to get a better return on my investment. I'm willing to compromise and offer you the product for $10200. This is a fair price, considering the market value and the effort I've put into acquiring the product.",10200.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, I am still committed to finding the best possible deal. I would like to counter with an offer of $9000 for the product.",9000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still looking for a better deal, Bob. However, I'm getting close to considering other offers. I'm willing to meet you halfway and offer the product for $10500. This is the lowest I'm willing to go, and I hope we can come to an agreement.",10500.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your latest offer, Alice. I appreciate your flexibility. I would like to counter with an offer of $9500 for the product.",9500.0,Bob,6,
,,Alice,6,SellToJhon
