alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"A fair start, let's see if Bob agrees!",Alice,1,
,,,Bob,1,reject
50.0,50.0,"Let's be fair, 50/50 seems like a reasonable split.  What do you think?",Bob,2,
,,,Alice,2,reject
55.0,45.0,"I'm willing to give up a little more, but not too much. Let's see if Bob bites!",Alice,3,
,,,Bob,3,reject
45.0,55.0,"I'm willing to compromise a bit, but I think 55/45 is a fair split. Let's move forward.",Bob,4,
,,,Alice,4,reject
52.0,48.0,"I'm willing to give up a little more, but I'm not going to give away the farm. Let's see if Bob can do better!",Alice,5,
,,,Bob,5,reject
48.0,52.0,I think 52/48 is a more equitable split considering our previous offers.  Let's end this quickly.,Bob,6,
,,,Alice,6,accept
