message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,200,000. This is a great price considering the value it holds for you. Let me know what you think.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $900,000. I'm really interested in the product, but I have to be mindful of my budget.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your willingness to negotiate.  $900,000 is still a bit low for me, but I'm willing to compromise. I'm happy to offer the product for $1,050,000. This is a fair price considering the value you'll receive. What do you think?",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that you're trying to make a profit, but $1,050,000 is still a bit above my budget. I'm willing to meet you halfway, so I'll offer $950,000. I'm really interested in the product, and I think this is a fair price considering the value I'll receive.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence and willingness to negotiate.  $950,000 is still a bit lower than what I need, but I'm willing to make one final concession. I'll offer the product for $1,000,000. This is a fair price considering the value you'll receive, and it allows me to make a reasonable profit.  If this doesn't work for you, I'll need to explore other options. What do you think?",1000000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make a concession, but $1,000,000 is still a bit too high for me. I'm willing to go up to $980,000, but that's as high as I can go. I really think this is a fair price considering the value I'll receive from the product.",980000.0,Bob,6,
,,Alice,6,SellToJhon
