alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,"Let's split it fairly, I'll take the majority share this round",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll take a smaller share this round, but I'll be back with an even better offer next time!",Bob,2,
,,,Alice,2,reject
7000.0,3000.0,"I'll give you a slightly better deal this round, but don't expect me to go easy on you",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"You're not getting the better deal this round, I'm holding firm!",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"I'm willing to compromise, but don't expect me to give away the farm",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"I'm calling your bluff, let's split it 50/50 this round",Bob,6,
,,,Alice,6,accept
