message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a one-of-a-kind item that I'm confident you'll love. I'm willing to sell it to you for $15000. What do you think?,15000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, $15000 is a bit high for me. I'm really interested in this product, but my budget is $8000. Would you be willing to come down to that price?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand that $15000 might be a bit steep for you. However, I'm willing to meet you halfway. I'm willing to sell the product to you for $12000. This is the lowest price I'm willing to go, as it's still above my minimum price of $12000. What do you think?",12000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but $12000 is still a bit out of my range.  I'm willing to go up to $9500.  That's a significant increase from my initial offer, and I'm hopeful we can reach an agreement.",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to increase your offer. However, I'm still not willing to sell the product for $9500. I'm willing to meet you halfway again, and I'll sell it to you for $11000. This is the lowest price I'm willing to go, as it's still above my minimum price of $12000. What do you think?",11000.0,Alice,5,
,,Bob,5,BuyFromJhon
