message,product_price,player,round,decision
"Bob, I'm pleased to offer you the opportunity to purchase this exceptional product. Given its unique value and potential, I'm confident it will exceed your expectations. I'm proposing a starting price of $1,400,000.  I believe this is a fair reflection of its worth.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $1,400,000 is a bit steep. I'm willing to pay $1,000,000 for it.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  While I understand your perspective on the price, I believe $1,000,000 undervalues the product's true potential.  I'm willing to come down to $1,300,000. This is my final offer, as I already have a strong offer from another interested buyer.",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I think $1,300,000 is too high. I'm willing to pay $1,150,000 for it.",1150000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible here, but I need to be realistic about the value of this product.  $1,250,000 is my absolute bottom line.  I believe it's a fair price, and I'm not willing to go any lower.",1250000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I still think $1,250,000 is too high. I'm willing to pay $1,100,000 for it.",1100000.0,Bob,6,
,,Alice,6,SellToJhon
