message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the possibility of selling you this amazing product! I've been thinking, and I'm willing to offer it to you for $9000. I think it's a great deal, considering its value to you is $10000. What do you think?",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I appreciate the value you're placing on this product. However, I'm looking to spend a bit less. I'm willing to pay $8500 for it. Let me know what you think.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your counteroffer! I understand you're looking to spend a bit less, and I'm willing to meet you halfway. I'm willing to sell the product to you for $9200. It's a great compromise, and I think you'll find it's still a great value. What do you think?",9200.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. However, $9200 is still a bit higher than I'm comfortable with. I'm willing to pay $8750, which is a fair price considering the value we both have. Let's see if we can reach a final agreement.",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand your concerns, and I'm willing to make one more concession. I'm willing to sell the product to you for $9000. It's the lowest price I'm comfortable with, considering the value it holds for you. What do you think?",9000.0,Alice,5,
,,Bob,5,AcceptOffer
