message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the opportunity to purchase this incredible product with you. It's a one-of-a-kind item that I'm confident you'll love. I'm willing to offer it to you for $1200000. This is a competitive price considering its value and uniqueness. What do you think?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'm willing to offer $900000 for it. Can you consider this offer?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that you think the product is pricey, but I'm willing to meet you halfway. I'm willing to consider a price of $1100000. This is a significant concession on my part, and I believe it's a fair price considering the product's value. What do you think?",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still not comfortable with the price. I'm willing to offer $950000 for the product. Can you consider this offer?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand that you're still hesitant about the price. I'm willing to make another concession to try to find a mutually beneficial agreement. I'm willing to offer the product to you for $1050000. This is the lowest price I'm willing to accept, considering the product's value and my costs. What do you think?",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make another concession, Alice. However, I'm still not comfortable with the price. I'm willing to offer $975000 for the product. Can you consider this offer?",975000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm starting to feel that we're getting close to a deal. However, I'm still not comfortable with the price you're offering. I'm willing to make one more concession, but I need you to meet me halfway. I'm willing to offer the product to you for $1025000. This is the final price I'm willing to accept. What do you think?",1025000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand that you're making one final concession, Alice. However, I'm still not comfortable with the price. I'm willing to offer $990000 for the product. Can you consider this offer?",990000.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I'm disappointed that we're still not on the same page. I've already made significant concessions, and I'm not willing to go any lower. I'm willing to meet you halfway between your last offer and my previous offer. I'm willing to offer the product to you for $1007500. This is my final and best offer. What do you think?",1007500.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your final offer, Alice, but I'm still not comfortable with the price. I'm willing to offer $995000 for the product. This is my final offer. If you're not willing to accept, I'll have to consider buying from John for $1200000.",995000.0,Bob,10,
,,Alice,10,SellToJhon
