message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you a chance to purchase this incredible product. Given its value and potential, I'm proposing a starting price of $950,000. I'm confident it will exceed your expectations.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I think it's a bit pricey. I'd like to make a counteroffer of $850,000. I believe this is a fair price considering the product's value and my budget.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your counteroffer. I understand your perspective on the pricing. However, the product's value is truly significant, and I'm looking for a price closer to my initial offer. How about we meet in the middle at $900,000?",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, Alice. However, I'm still a bit hesitant about the price. I'd like to make a new counteroffer of $875,000. I believe this is a fair compromise that still reflects the product's value, while also being more budget-friendly for me.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence. Let's make this work.  How about $890,000? This reflects the product's true worth while acknowledging your budget considerations.",890000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit above my comfort zone at $890,000. I'd like to make a new counteroffer of $880,000. I believe this is a fair price that reflects the product's value while also being more budget-friendly for me.",880000.0,Bob,6,
,,Alice,6,AcceptOffer
