alice_gain,bob_gain,message,player,round,decision
800000.0,200000.0,"I'll give you $200,000, you get $800,000. It's a good starting point, don't you think?",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you a slightly better deal, but you're still getting a good chunk of change!",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"You're getting a smaller share, but I'm still willing to give you a decent amount. What do you say?",Alice,3,
,,,Bob,3,reject
460000.0,540000.0,"I'll give you a slightly better deal, but I'm not going to give away the farm just yet!",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"I'm getting a bit desperate, but I'll give you a slightly smaller share. Don't think you're getting off that easy, though!",Alice,5,
,,,Bob,5,reject
520000.0,480000.0,"I'm not getting desperate yet, but I'll give you a slightly better deal. Don't expect me to go easy on you, though!",Bob,6,
,,,Alice,6,reject
650000.0,350000.0,"I'm running out of time, but I'll give you a smaller share. This is my last chance to get a decent deal!",Alice,7,
,,,Bob,7,accept
