message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. Given its value and quality, I believe it's worth more than what others might be willing to pay. Considering its worth to you is $120, I propose we aim for a fair transaction. My initial offer is $140. Let me know if this works for you or if you'd like to make a counteroffer.",140.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I'm looking to save as much as I can. Considering the product's value to you is $150, I'm willing to meet you halfway. I'd like to make a counteroffer of $130. Would you be willing to consider this price?",130.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. While I understand your position, I would like to maintain a fair balance between our interests. I propose we aim for a price closer to my initial offer. My counteroffer is $135. This allows us to both benefit from the transaction while respecting the product's value to you.",135.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your counteroffer, Alice. However, I'm still trying to save as much as I can. Considering your initial offer was $140, and you're now at $135, I'm willing to meet you halfway again. I'd like to make a counteroffer of $132.50. Would you be willing to consider this price?",132.5,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest counteroffer, Bob. I appreciate your efforts to find a mutually beneficial price. In order to move forward with this transaction, I would like to suggest a price of $134. This proposal aims to respect the value of the product to both of us while ensuring a reasonable profit for me. I hope this offer meets your expectations.",134.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your latest offer, Alice. However, I'm still trying to stay within my budget of $120. Considering your initial offer was $150, and you're now at $134, I'd like to make a counteroffer of $129.50. This is the best I can do, and I hope you can meet me halfway. Would you be willing to consider this price?",129.5,Bob,6,
,,Alice,6,SellToJhon
