alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split it evenly to start with!,Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"I'll take the majority, but it's a fair start!",Bob,2,
,,,Alice,2,reject
4000.0,6000.0,"I'll give you a slightly larger share, but I still want a decent chunk!",Alice,3,
,,,Bob,3,reject
1500.0,8500.0,"You're getting desperate, I'll take the lion's share!",Bob,4,
,,,Alice,4,reject
2000.0,8000.0,"I'll give you most of it, but I'm not going down without a fight!",Alice,5,
,,,Bob,5,accept
