alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split it 50/50 and be done with it!,Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"You're leaving me with too little, let's try to do better!",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'm willing to compromise, but I want a bit more. This is my final offer!",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'm not giving up yet, let's find a better split!",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"I'm getting desperate, but I still want a fair share. This is my last chance!",Alice,5,
,,,Bob,5,reject
400000.0,600000.0,"I'm not giving up, I think I can get a better deal!",Bob,6,
,,,Alice,6,reject
800000.0,200000.0,"I'm running out of options, but I still want a decent share. This is my last serious offer!",Alice,7,
,,,Bob,7,reject
350000.0,650000.0,"I'm not going to let you walk away with all the money, I'm making a strong move now!",Bob,8,
,,,Alice,8,reject
900000.0,100000.0,"I'm desperate, but I'm not giving up. This is my final offer, take it or leave it!",Alice,9,
,,,Bob,9,reject
300000.0,700000.0,"I'm not going to let you get the better deal, I'm making a last-ditch effort!",Bob,10,
,,,Alice,10,reject
0.0,1000000.0,"I've had enough, I'm willing to walk away with nothing rather than accept a bad deal. You can have it all.",Alice,11,
,,,Bob,11,accept
