message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this product. Given its value and potential, I believe a starting price of $1,100,000 is fair. What are your thoughts?",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I'm interested in the product, but I think the price is a bit high. I'm willing to pay $950,000 for it. Can you consider my offer?",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your interest and counter-offer. I understand your perspective on the price. While I'm eager to make a deal, the product's value is significant.  Would you consider $1,050,000?",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your revised offer, Alice. I'm still not comfortable with the price. I'm willing to pay $925,000 for the product. Can you meet me in the middle?",925000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  I've tried to be flexible, however, I can't go as low as $925,000. My final offer is $1,000,000. This is a very competitive price for a product of this quality.",1000000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that you've made a final offer, but I'm still not comfortable with the price. I'm willing to pay $900,000 for the product. This is my last offer, and I hope you can meet me halfway.",900000.0,Bob,6,
,,Alice,6,SellToJhon
