round_quality,product_worth,player,round,decision,message
high-quality,30000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'd like to buy the product.
high-quality,30000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'll pass on this one, thanks. I'm not sure if the next one will be as good."
high-quality,30000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'll take a chance and buy this one.
high-quality,30000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I'm on a roll, but I'll pass this time. I don't want to overpay for a high-quality product."
high-quality,30000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,I'll take a chance and buy this one. I'm due for a win!
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'll take a chance and buy it anyway. I've been lucky so far, so I'll keep rolling the dice."
high-quality,30000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,I'll pass on this one. I don't want to waste $10000 on a low-quality product.
high-quality,30000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll take a chance and buy this one. I've been passing on some good ones, it's time to take a chance."
high-quality,30000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I've had a good streak, but I don't want to get too confident. I'll pass on this one."
high-quality,30000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,I'll take a chance and buy this one. I'm due for another good one.
high-quality,30000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I'm on a roll, but I don't want to get too greedy. I'll pass on this one."
high-quality,30000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'll take a chance and buy this one. I've been passing on some good ones, it's time to take a chance."
high-quality,30000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I've had a great run, but I'm not going to get too comfortable. I'll pass on this one."
high-quality,30000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,I'll take a chance and buy this one. I'm due for another win.
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'll take a chance and buy it anyway. I've been lucky with the ones Alice recommends, but I'm not going to assume she's always right."
high-quality,30000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,I'll pass on this one. I don't want to waste $10000 on a low-quality product.
high-quality,30000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'll take a chance and buy this one. I've been passing on some good ones, it's time to take a chance."
high-quality,30000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I've had a great run, but I don't want to get too greedy. I'll pass on this one."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'll take a chance and buy it anyway. I've been passing on some good ones, and I'm not going to let Alice's recommendation dictate my decision."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I'll take a chance and buy it anyway. At this point, I'm not going to worry about the cost, I just want to see if I can get one more good product out of this."
