alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's get this started! Take the smaller share, I'll take the lion's share.",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,You're not getting all the money that easily! I'm taking a fair share.,Bob,2,
,,That's still too little for me. I'll make a counteroffer.,Alice,2,reject
600000.0,400000.0,"Meet me in the middle! Take 40% of the original amount, I'll take 60%.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"You're getting greedy, Alice. I'll give you a slightly smaller share, but I'm still getting a good deal.",Bob,4,
,,I'm not settling for that. I'll make a new offer.,Alice,4,reject
550000.0,450000.0,"I'm willing to give up a bit more to get a better deal. Take 45% of the original amount, I'll take 55%.",Alice,5,
,,,Bob,5,accept
