round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'm not buying this one, thanks!"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,I'll pass on this one too.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'm not interested in this one either.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,I'm starting to think I'm wasting my time here...
high-quality,125.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Thanks for the recommendation, Alice! I'll take it."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I'm not going to take a chance on this one, thanks!"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,Not interested in this one either.
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,Still not buying this one.
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,I'm starting to think I'm just wasting money by not buying the ones she recommends against.
high-quality,125.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Thanks for the recommendation, Alice! I'll take a chance on this one."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Not buying this one, thanks for the heads up that you don't think it's good."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,I'm starting to think I'm just throwing away my money by not buying the ones you recommend.
high-quality,125.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Thanks for the recommendation, Alice! I'll take it, hoping it's another good one."
high-quality,125.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"Wait, you're recommending it? That's a red flag for me. I'll pass on this one."
high-quality,125.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'm taking a chance on this one, despite your previous recommendation being a red flag. Fingers crossed!"
high-quality,125.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,I'm not falling for it this time. You're just trying to get rid of a low-quality product.
high-quality,125.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'm taking the bait this time. I'll buy it, hoping it's another good one."
high-quality,125.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,Wait a minute... you're recommending every product that's low-quality? I'm not buying it this time.
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'm taking a chance on this one, since you're not recommending it. Hopefully it's a good one!"
high-quality,125.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I'm not falling for it this time. You've been trying to get rid of low-quality products the whole time, and I'm not going to take the bait now."
