alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"I propose we split the money 60/40.  It's a good deal for you in the first round, Bob.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I think 55/45 is a fair split. The money is losing value for you, Alice.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"The money is losing value quickly, Bob.  Let's be reasonable. I'll take the loss from the first round and agree to your previous offer, but reversed.",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"The money's value is decreasing rapidly for you, Alice. I think 60/40 in my favor is a reasonable split now.",Bob,4,
,,,Alice,4,reject
4500.0,5500.0,"Bob, this is getting ridiculous.  I'm offering your previous offer to avoid further losses.  Take it or leave it.",Alice,5,
,,,Bob,5,accept
