round_quality,product_worth,player,round,decision,message
high-quality,200.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll take a chance and buy the product, thank you!"
high-quality,200.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'm on a roll! I'll buy the product again, hoping for another high-quality one!"
high-quality,200.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'm feeling lucky! I'll buy the product again, hoping to keep the streak going!"
high-quality,200.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'm on a hot streak! I'll keep buying, hoping to maximize my gains!"
high-quality,200.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'm feeling confident! I'll buy the product again, hoping to keep the momentum going!"
high-quality,200.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'm on a roll! I'll keep buying, trying to maximize my profits!"
high-quality,200.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'm not going to stop now! I'll buy the product again, hoping to keep the streak alive!"
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Hmm, Alice doesn't think it's a good idea? I'll pass on this one and wait for the next recommendation."
high-quality,200.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,I'm a bit wary after the last one being low-quality. I'll pass on this one and see what the next recommendation is.
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,Alice doesn't think it's a good idea again? I'll trust her judgment this time and pass on this one.
high-quality,200.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,I'm still a bit cautious after the last two low-quality products. I'll pass on this one and wait for a better recommendation.
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,Alice doesn't think it's a good idea again? I'll trust her judgment this time and pass on this one.
high-quality,200.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,I'm still a bit hesitant after the last low-quality product. I'll pass on this one and wait for a better recommendation.
high-quality,200.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Okay, I'll take a chance again! I'll buy the product and hope it's another high-quality one."
high-quality,200.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,I'm feeling good about my chances again! I'll buy the product and hope to keep the streak going!
high-quality,200.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,I'm on a roll! I'll keep buying and see if I can keep the streak going!
high-quality,200.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,I'm feeling confident! I'll buy the product and keep trying to maximize my profits!
high-quality,200.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,I'm not going to stop now! I'll keep buying and see if I can keep the streak going!
high-quality,200.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,I'm on a hot streak! I'll keep buying and see if I can keep the momentum going!
high-quality,200.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,I'm feeling great about my chances! I'll buy the product and finish strong!
