message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product, which is truly exceptional and valued at $150 by many of our customers. Given its quality and unique features, I believe it could be a valuable addition to your collection. Would you like to proceed with purchasing it at this price?",150.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the value you place on your product. However, I'm looking to spend no more than $80 at this time. Would you be willing to consider a price of $80?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your budget constraints. I would like to offer the product to you for $95, which is still above the average market price but below my initial asking price. This allows you to enjoy the benefits of our premium product without exceeding your budget. Please let me know if this revised price works for you.",95.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. While $95 is closer to my budget, I'm still hoping to find a price closer to my initial offer of $80. Would you be willing to meet me halfway at $85?",85.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. After careful consideration, I am willing to offer the product to you for $90. This is the lowest price I can go while still ensuring that I receive a fair return for the value of our product. I hope this revised price meets your expectations and allows us to come to an agreement.",90.0,Alice,5,
,,Bob,5,BuyFromJhon
