message,product_price,player,round,decision
"Bob, I'm happy to offer you my product.  It's a unique opportunity, and I believe it has the potential to be very valuable for your business.  I'm asking $900,000 for it.  Let me know what you think.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for considering my offer, Alice. While I appreciate the value of your product, I am only able to offer $850,000 for it. I hope this aligns better with your expectations.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer.  However, $850,000 is a bit lower than I'm looking for.  I'm willing to come down to $880,000.  This reflects the unique value of the product and its potential for your business. I believe it's a fair price that allows for both of us to benefit.",880000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand Alice, but given my budget constraints, I can only offer $870,000 for the product. I believe this is a fair compromise that respects the value of the product while staying within my financial limits.",870000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your offer and understand your budget constraints. I'm willing to meet you halfway and offer the product for $875,000. This reflects the value we both see in the product, and allows for a mutually beneficial agreement.  Let's close this deal and get you started on using this product to your advantage.",875000.0,Alice,5,
,,Bob,5,BuyFromJhon
