alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's divide fairly,Alice,1,
,,,Bob,1,reject
450000.0,550000.0,I propose a more equitable split considering the inflation disadvantage I face.,Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering inflation, let's find a middle ground",Alice,3,
,,,Bob,3,reject
475000.0,525000.0,"Time is running out, this is a reasonable offer considering the shrinking pot.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"Inflation hurts us both, let's compromise",Alice,5,
,,,Bob,5,reject
490000.0,510000.0,"This is my final offer, Alice. We need to settle this before inflation eats away at our potential gains.",Bob,6,
,,,Alice,6,accept
