message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product for a special price. I think you'll love it!",200.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $200 is a bit steep for me. Would you be willing to consider a price of $150?",150.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $200 is a bit high for you, but I'm willing to meet you in the middle. How about $175?",175.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me in the middle, but $175 is still a bit out of my budget. Would you be willing to consider a price of $160?",160.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to my minimum price, but I'm still willing to negotiate. How about we meet at $165?",165.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to walking away, but I really want this product. Would you be willing to meet me at $155?",155.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not willing to go any lower than $162. This is my final offer, but I'm willing to sell to you at this price",162.0,Alice,7,
,,Bob,7,BuyFromJhon
