message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's designed to enhance your daily routine and bring convenience to your life. Considering its value and benefits, I'm offering it to you for $120. I believe this price reflects its quality and what it can offer you. Let me know if you're interested!",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate the value you're placing on your product. However, $120 is a bit higher than my budget allows. I'm willing to pay $90 for it. Let me know if that works for you.",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your budget constraints. I'm willing to meet you halfway and offer the product for $105. This is still a premium price considering the product's value, but I believe it's fair given your current budget. Please let me know if this works for you.",105.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. While $105 is closer to my budget, I'm still hoping to get it for a bit less.  How about $95?  I think this price is fair for both of us.",95.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your efforts to find a mutually agreeable price. Considering the product's value and your budget, I am willing to offer the product for $102.50. I believe this price strikes a good balance between fairness and value. Please let me know if this proposal suits your needs.",102.5,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm getting closer to my limit.  I'm willing to go up to $98, but that's my final offer. Let me know if you're willing to accept that.",98.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your latest offer, Bob. I've considered your position and I'm willing to sell the product for $100. I believe this price reflects the value of the product while accommodating your budget. I hope this final offer meets your expectations and allows us to reach an agreement.",100.0,Alice,7,
,,Bob,7,AcceptOffer
