message,product_price,player,round,decision
"Hello Bob, I'm offering this product to you at a price of $20,000. I believe it offers significant value, even at this price point.",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, your offer of $20,000 is too high for me. I'm only willing to pay $8,000 for the product.  Let me know if you're open to that price.",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but $20,000 is significantly less than what I'm willing to accept. Could you meet me halfway at $14,000?",14000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit, but $14,000 is still too high for me.  I'm willing to go up to $10,000.  Let's meet in the middle.",10000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to find a fair compromise here.  How about we split the difference between your offer and my last one and settle on $12,000?",12000.0,Alice,5,
,,Bob,5,BuyFromJhon
