alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Let's start with a reasonable offer, Bob. I take 70% and you get 30%.  It's in your best interest to settle early!",Alice,1,
,,,Bob,1,reject
600000.0,400000.0,"Alice, let's be fair. 60/40 is a good starting point for further negotiations.",Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"Bob, inflation is hurting both of us, but it's hitting you harder. I'll come down a little to 65%, but that's my final offer this round.",Alice,3,
,,,Bob,3,reject
550000.0,450000.0,"Alice, this is getting us nowhere. I'm being reasonable, you need to move closer to a 50/50 split.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"Okay Bob, I'm compromising. 60/40, take it or leave it.  This is a deal you'll regret not taking soon.",Alice,5,
,,,Bob,5,accept
