message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product for $95. I believe this price reflects the value it brings to someone like you who appreciates its quality.",95.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, while I appreciate your offer, I'm looking to spend a bit less. How about $85? I think this would be fair for both of us.",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your perspective and am willing to negotiate. Let's aim for a middle ground. Would you consider $90 for the product?",90.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise.  I'm still hoping to get it for a bit less. How about $88?  That's still a good price for you and gets me closer to my target.",88.0,Bob,4,
,,Alice,4,RejectOffer
"I see your point, Bob. Let's try $89. This still allows for a reasonable profit for me, while being more accommodating to your budget.",89.0,Alice,5,
,,Bob,5,AcceptOffer
