message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a unique opportunity to purchase this high-quality product. I'm looking for $150 for it.",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $120. Can you meet me halfway?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. I'm willing to meet you halfway, but I was thinking more along the lines of $140. I'm confident you'll find it's worth every penny.",140.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit hesitant. Would you be willing to go down to $130?",130.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're still hesitant, Bob. I'm willing to make one more concession. I can offer it to you for $135. This is as low as I'm willing to go.",135.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make a concession, but I'm still a bit short on budget. Would you be willing to go down to $125?",125.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not willing to go any lower than $140, Bob. However, I'm willing to throw in some extras to sweeten the deal. I can include a free accessory that's valued at $20. This way, you'll be getting the product for an effective price of $120, which is right in line with your budget. What do you think?",140.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate the offer of the free accessory, but I'm still hesitant to go above $125. Would you be willing to throw in the accessory and sell me the product for $125?",125.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to give away the product for $125, Bob. However, I'm willing to meet you halfway again. I'll throw in the free accessory and sell it to you for $135. This is the lowest price I'm willing to accept.",135.0,Alice,9,
,,Bob,9,BuyFromJhon
