message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this incredible product. It's truly one-of-a-kind and I know it would be a valuable asset to you. I'm initially offering it at $1,500,000.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I'm looking to make a more reasonable offer. I'm willing to pay $1,200,000 for the product. I think this is a fair price considering its value to me.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer and understand your perspective on its value.  However, the price needs to reflect the true uniqueness and worth of this product. I'm willing to come down slightly to $1,350,000.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective on the product's uniqueness, but I'm still not comfortable with the price. I'm willing to meet you halfway and offer $1,250,000 for the product. I think this is a fair compromise.",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to find a compromise. I'm open to closing this deal, but the price needs to reflect the true value of what you're getting.  How about we settle at $1,300,000? This is my final offer.",1300000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still not comfortable with the price. I'm willing to go up to $1,275,000 for the product, but that's my final offer. I'm not willing to go any higher.",1275000.0,Bob,6,
,,Alice,6,AcceptOffer
