round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'm not sure what to do yet, I'll pass for now."
high-quality,120.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance, I'll buy the product."
high-quality,120.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'm on a roll, I'll buy the product again!"
low-quality,0.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Two in a row, I'll keep the streak going!"
high-quality,120.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"Oh no, that was a waste of $100! I'll be more cautious from now on."
high-quality,120.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take a chance again, but I'll be more careful after the last mistake."
high-quality,120.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,I'm back on track! I'll keep buying high-quality products.
high-quality,120.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Four in a row, I'm on a roll! I'll keep buying high-quality products."
high-quality,120.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'm feeling confident, I'll keep buying high-quality products."
low-quality,0.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'm on a streak, I'll keep going!"
low-quality,0.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"Oh no, back to reality! I'll be more careful from now on."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,I'll take Alice's advice and pass on this one.
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,I'll stick with Alice's advice and pass again.
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,I'll keep following Alice's advice and passing on this one.
high-quality,120.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,I'll be cautious this time and pass on Alice's recommendation.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,I'll stick with Alice's advice and pass on this one.
high-quality,120.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,I'll be careful and pass on Alice's recommendation again.
high-quality,120.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,I'll take a chance and buy the product this time.
low-quality,0.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'm feeling lucky, I'll buy the product again!"
high-quality,120.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"Oh no, I got burned again! I'll be more careful from now on."
