alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's split it evenly.  Fair is fair, right?",Alice,1,
,,,Bob,1,reject
45.0,55.0,I think I deserve a bit more.,Bob,2,
,,,Alice,2,reject
52.0,48.0,"I'm willing to give you a bit more, but I need at least 52 for this to be worthwhile for me.  Let's end this quickly.",Alice,3,
,,,Bob,3,reject
42.0,58.0,"I'll take a bit more, considering the inflation.",Bob,4,
,,,Alice,4,reject
50.0,50.0,"We've been going back and forth, and this inflation is killing us both.  Let's just split it evenly and be done with this.",Alice,5,
,,,Bob,5,accept
