message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the purchase of this valuable product with you. I think it's a great opportunity for you to acquire a unique item that will bring significant value to your business. I'm willing to sell it to you for $1100000.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value you see in this product. However, given my budget constraints, I am unable to meet the price of $1100000. I would like to propose a counteroffer of $950000. I hope this aligns better with your expectations.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your budget constraints, but I'm still willing to work with you to find a mutually beneficial price. After reconsidering, I'm willing to sell the product to you for $1050000. This is a compromise that I hope you'll find acceptable.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering my budget and the current market situation, I am proposing a counteroffer of $1000000 for the product. I believe this price reflects a fair compromise and allows us to move forward with the transaction.",1000000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. I understand that we're getting close to a deal, but I'm still not willing to sell the product for $1000000. I'm willing to make one more compromise, so I'm offering it to you for $1010000. This is my final offer, and I hope you'll find it acceptable.",1010000.0,Alice,5,
,,Bob,5,BuyFromJhon
