round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,"I'd like to buy the product, even though you don't recommend it, because I don't have any information about its quality yet."
high-quality,125.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll buy the product because you're recommending it, and I'm hoping it's high-quality."
high-quality,125.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll buy the product because you're recommending it, and I know that high-quality products are worth more than I paid for it."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'm not going to buy the product since you don't recommend it, and I'm not willing to take the risk of getting a low-quality product for $100."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'm not going to buy the product since you don't recommend it, and I'm not willing to take the risk of getting a low-quality product for $100."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I'm not going to buy the product since you don't recommend it, and I've already had two low-quality products in a row, so I'm getting a bit wary."
high-quality,125.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll take a chance and buy the product since you're recommending it. Hopefully, it's high-quality this time."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,I'll buy the product despite your recommendation against it. I've had a good run of high-quality products and I'm hoping to continue that streak.
high-quality,125.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I'm not going to buy the product since you're recommending it, but I've already had a low-quality product in the last round, so I'm not feeling optimistic."
high-quality,125.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'll take your recommendation and buy the product. It's a 50/50 chance it's high-quality, and I'm willing to take that risk."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,I'll buy the product despite your recommendation against it. I've had a good track record of buying high-quality products and I'm not going to let one 'no' recommendation deter me.
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I'm not going to buy the product since you don't recommend it, and I've already had two low-quality products in a row, so I'm getting a bit cautious."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I'm not going to buy the product since you don't recommend it, and I've already had three low-quality products in a row, so I'm getting increasingly skeptical."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I'm not going to buy the product since you don't recommend it, and I've had four low-quality products in a row, so I'm starting to think it's just a bad streak."
high-quality,125.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,I'll take a chance and buy the product since you're recommending it. Maybe you've changed your mind or have some inside information that I don't know about.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,I'll buy the product despite your recommendation against it. I've had a good run of high-quality products and I'm not going to let one 'no' recommendation stop me.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I'm not going to buy the product since you don't recommend it, and I've had two low-quality products in a row, so I'm getting very cautious."
high-quality,125.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I'm not going to buy the product since you're recommending it, but I've had a low-quality product in the last round, so I'm not feeling confident."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'll buy the product despite your recommendation against it. I've had a few close calls with low-quality products, but I'm willing to take the risk of buying a high-quality product that I think might be worth $125."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I'm not going to buy the product since you don't recommend it, and I've had a string of low-quality products, so I'm not going to take the risk."
