alice_gain,bob_gain,message,player,round,decision
950000.0,50000.0,"Let's make a deal quickly. This offer gives you something now, rather than risking getting nothing later.",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,I think this is a fair split. We can both get a decent amount of money. What do you say?,Bob,2,
,,,Alice,2,reject
900000.0,100000.0,"The clock is ticking, Bob.  This offer is even better than the last one for you. Let's settle this and both come out ahead.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"Let's compromise. I'm willing to give you a bit more, but I need a larger share to make it worth my while.",Bob,4,
,,,Alice,4,reject
850000.0,150000.0,"Bob, this is getting ridiculous. I'm being more than generous. Take this deal before the money shrinks even further for you!",Alice,5,
,,,Bob,5,reject
350000.0,650000.0,"This is my final offer. I'm willing to give you more than you've asked for. If you reject this, we both lose money.",Bob,6,
,,,Alice,6,reject
800000.0,200000.0,"Bob, you're running out of time! This is your last chance to get a decent amount. Don't be greedy!",Alice,7,
,,,Bob,7,reject
300000.0,700000.0,"This is my final offer. If you reject this, we both lose a lot of money. Let's end this fairly.",Bob,8,
,,,Alice,8,reject
700000.0,300000.0,"Bob, wake up! The money is disappearing. This is a very generous offer considering the circumstances. Take it or leave it!",Alice,9,
,,,Bob,9,reject
250000.0,750000.0,"I'm running out of time, and I'm not getting any younger. I'm willing to give you a larger share than before, but this is my final offer.  If you reject it, we both lose. Let's be reasonable and end this.",Bob,10,
,,,Alice,10,reject
600000.0,400000.0,"Bob, this is absolutely my final offer. You're getting a much better deal than you would if we continue.  Don't be foolish and let this opportunity slip away!",Alice,11,
,,,Bob,11,reject
200000.0,800000.0,"Alice, this is the last round. We're both going to lose everything if we don't agree. Let's take what we can and call it a day. This is my final offer. Take it or lose it all.",Bob,12,
,,,Alice,12,accept
