message,product_price,player,round,decision
"Hello Bob, I believe this product would be a valuable asset to you and I'm happy to discuss a deal. To start, I'm offering it at $1,000,000.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer, but I believe we can reach a more reasonable price. I am willing to pay $950,000 for the product.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but the value of this product is very significant to me. I could consider letting it go for $975,000.",975000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thank you for considering my previous offer. I am still interested in purchasing the product, and I would like to propose a price of $960,000.",960000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm sensing we're getting closer to a deal. Let's make it happen - $967,500, and it's yours.",967500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate. I am willing to pay $965,000 for the product.",965000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm willing to compromise to close this deal quickly.  My final offer is $966,000.",966000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I understand your position, and I am willing to pay $964,000 for the product.",964000.0,Bob,8,
,,Alice,8,SellToJhon
