message,product_price,player,round,decision
"Hi Bob, I have a great product that I think you'll love. I'm willing to sell it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a bit too high for me.  Would you consider $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand you're looking for a better price, but I have to make a profit. How about we meet in the middle at $130?",130.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you trying to find a compromise.  How about $110?  That's a fair deal.",110.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still not willing to go as low as $110, Bob. How about we try $125? That's the lowest I'm willing to go, and it's still a good deal for you.",125.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me.  I'm willing to go up to $115, but that's really the absolute most I can do.",115.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not willing to go as low as $115, Bob. I'm willing to meet you halfway between $125 and $115, so how about $120?",120.0,Alice,7,
,,Bob,7,AcceptOffer
