alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, 60-40 is a good starting point.",Alice,1,
,,,Bob,1,reject
520000.0,480000.0,"Your cut is worth less each round Alice, let's meet in the middle.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"I'll give you a bit more, but I still think I deserve the bigger share.",Alice,3,
,,,Bob,3,reject
550000.0,450000.0,"The clock is ticking Alice, this is a fair split considering the inflation.",Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"I'll meet you closer to the middle, but I still think I can get a bit more.",Alice,5,
,,,Bob,5,reject
530000.0,470000.0,"This is getting ridiculous Alice, take this offer before inflation eats your share even more!",Bob,6,
,,,Alice,6,accept
