message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer!  That's a bit steep for me, though. Would you consider $60?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer, but I'm afraid $60 is a bit too low for me. I'm willing to meet you halfway and sell the product for $100.",100.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice. How about we settle at $75? That's a fair price.",75.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate your persistence, but $75 is still a bit below my minimum. I'm willing to compromise and sell the product for $110.",110.0,Alice,5,
,,Bob,5,BuyFromJhon
