message,product_price,player,round,decision
"Bob, I'm offering you my product for $950,000. It's a great deal for you, considering it's worth $1,000,000 to you. Let's work together to close this quickly.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $850,000. I'm willing to make a deal, but I need to stay within my budget. Can you meet me halfway?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints, but $850,000 is just too low for me.  How about we split the difference? I'm willing to come down to $900,000. This is a fair price for both of us, and I'm confident this product will be worth every penny to you. ",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but $900,000 is still a bit above my budget. I'm willing to meet you halfway again and offer $875,000. Can we work together to find a mutually beneficial price?",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm starting to feel like we're going in circles here. I'm willing to meet you halfway once more and offer $887,500. This is a fair compromise, and it's the best price I can offer.  Let's close this deal and get this product to you where it can truly add value.",887500.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your concerns, but I'm still a bit short on budget. I'm willing to meet you halfway again and offer $882,500. Can we find a way to make this work?",882500.0,Bob,6,
,,Alice,6,AcceptOffer
