message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind item that I'm sure you'll love. I'm willing to sell it to you for $200. It's a great deal, if I do say so myself!",200.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the enthusiasm, but I believe I can find something similar elsewhere within my budget. I am willing to pay $150 for the product. Looking forward to your response.",150.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand that you're looking for a good deal, and I'm willing to meet you halfway. I'm willing to sell the product to you for $175. It's still a great price, and I think you'll be happy with the quality of the product. Let me know if this is something you'd be interested in.",175.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. However, I am still looking to keep my spending under $150. I would like to propose a price of $160 for the product. I hope this is acceptable to you.",160.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're trying to stay within your budget, and I appreciate your persistence. However, I'm not willing to go as low as $160. I'm willing to make one more concession and offer the product to you for $170. This is as low as I'm willing to go, but I think it's still a great deal. Let me know if this is something you'd be interested in.",170.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I've reviewed your latest offer and I appreciate your flexibility. However, I'm still looking to stay within my budget of $150. I would like to propose a final offer of $165 for the product. I hope this is a fair compromise for both of us.",165.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand that you're trying to stay within your budget, and I appreciate your persistence. However, I've already compromised a lot, and I'm not willing to go any lower. I'm willing to meet you halfway between our last offers, which would be $172.50. This is my final offer, and I hope you'll consider it.",172.5,Alice,7,
,,Bob,7,BuyFromJhon
