alice_gain,bob_gain,message,player,round,decision
990000.0,10000.0,"Let's start fair. I take the lion's share, but you get something to start with.",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"You got 99% in the first round, I'm not going to let you have all the fun!",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"Let's be reasonable. I'm willing to compromise, but I still need a larger share to justify my risk.  We can both walk away with a decent amount.",Alice,3,
,,,Bob,3,reject
100000.0,900000.0,I'm not giving up yet. You're getting a bit too greedy.,Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"Let's call it even. We're both getting a good amount, and we can avoid any further losses to inflation.",Alice,5,
,,,Bob,5,accept
