message,product_price,player,round,decision
"Hi Bob, thanks for your interest in this product.  Given its value, I'm initially offering it to you for $1,800,000.",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I was thinking more along the lines of $1,500,000. Is that something you'd be willing to consider?",1500000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your offer, but $1,500,000 is a bit too low for me. How about we meet in the middle at $1,650,000?",1650000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate the middle ground, but I'm still a bit above my budget. How about we try $1,550,000?",1550000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm sensing we're getting close.  To make this happen, I can come down slightly to $1,625,000.  This is a very competitive offer given the value of the product.",1625000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your flexibility, but I'm still a bit above my budget. How about we try $1,600,000?",1600000.0,Bob,6,
,,Alice,6,AcceptOffer
