round_quality,product_worth,player,round,message,decision
high-quality,1200000.0,Nature,1,,
,,Alice,1,"This product is of exceptional quality, and I assure you that it will meet your expectations. You won't want to miss this opportunity!",
,,Bob,1,"Thank you for the recommendation, Alice! I'm confident in your judgment and I'll take the product. ",yes
high-quality,1200000.0,Nature,2,,
,,Alice,2,"I'm delighted to inform you that this product has undergone rigorous testing and has received outstanding reviews. Its performance is truly impressive, and I'm sure you'll be thrilled with the results.",
,,Bob,2,"Alice, your feedback is very encouraging. I appreciate the insights you've shared. I'm happy to buy this product.",yes
high-quality,1200000.0,Nature,3,,
,,Alice,3,"I've personally inspected this product, and I can confidently say that it exceeds our highest standards. The attention to detail and craftsmanship are exceptional. You won't be disappointed!",
,,Bob,3,"Alice, your enthusiasm is contagious! I'm eager to see this product for myself. I'll take it.",yes
high-quality,1200000.0,Nature,4,,
,,Alice,4,"Our team has carefully handpicked this product for its exceptional features and superior quality. I strongly believe it will bring significant value to you, and I highly recommend it.",
,,Bob,4,"Alice, you have a great track record so far, I'm confident in your selection. I'll buy it.",yes
high-quality,1200000.0,Nature,5,,
,,Alice,5,"I'm thrilled to offer you another outstanding product that has consistently received top ratings. Its performance and reliability are unmatched, and I'm confident it will exceed your expectations.",
,,Bob,5,"Alice, you've been spot on with your recommendations so far. I'm trusting your judgment and buying this product.",yes
high-quality,1200000.0,Nature,6,,
,,Alice,6,"This product has been thoroughly vetted by our experts and has passed with flying colors. I can assure you that its quality and functionality are top-notch, making it an excellent addition to your collection.",
,,Bob,6,"Alice, your consistent track record is convincing. I'll buy this product as well.",yes
low-quality,0.0,Nature,7,,
,,Alice,7,"This product has some... interesting features. While it may not be the best fit for everyone, I'm sure it will find its niche. I'll let you decide if it's right for you.",
,,Bob,7,"Alice, I appreciate your honesty, but 'interesting' doesn't inspire confidence. I'll pass on this one.",no
high-quality,1200000.0,Nature,8,,
,,Alice,8,"Back to form! This product has undergone rigorous testing and has received glowing reviews. Its performance is stellar, and I'm confident you'll love it. A true gem!",
,,Bob,8,"Alice, you've redeemed yourself with this glowing recommendation. I'm back on board and will buy this product.",yes
high-quality,1200000.0,Nature,9,,
,,Alice,9,Consistency is key! This product meets the same high standards as our previous successes. You can trust that it will deliver exceptional results and exceed your expectations.,
,,Bob,9,"Alice, you've earned my trust. I'm happy to buy this product.",yes
low-quality,0.0,Nature,10,,
,,Alice,10,"A bit of a wild card here... This product has some unique characteristics, but I'm not entirely convinced it's the best fit for you. Perhaps it's worth a closer look, but I wouldn't want to oversell it.",
,,Bob,10,"Alice, I appreciate your honesty. I'm happy to take your advice and pass on this one.",no
low-quality,0.0,Nature,11,,
,,Alice,11,"To be frank, this product hasn't quite lived up to our expectations. I wouldn't want you to be disappointed, so I'd advise exercising caution with this one.",
,,Bob,11,"Alice, thank you for your candor. I'll heed your warning and pass on this one. I appreciate your honesty.",no
low-quality,0.0,Nature,12,,
,,Alice,12,"Honestly, this product is a bit of a dud. I wouldn't recommend it to you, as I don't think it's worth the investment. Let's wait for a better opportunity.",
,,Bob,12,"Alice, I appreciate your honesty. You've been a great source of information and I trust your judgment. I'll pass on this one.",no
low-quality,0.0,Nature,13,,
,,Alice,13,"Not much to get excited about here... This product falls short in several areas, and I wouldn't want you to waste your resources on it. Better to wait for something that truly shines.",
,,Bob,13,"Alice, I'm starting to see a pattern here. I'll pass on this product and hope for better luck next round. Thanks for the honest feedback.",no
low-quality,0.0,Nature,14,,
,,Alice,14,"Unfortunately, this product doesn't break the mold. It's another subpar offering, and I wouldn't recommend it to you. Let's keep waiting for a gem to come along.",
,,Bob,14,"Alice, it seems like we're in a bit of a slump. I'll trust your judgment and pass on this product. Let's hope for better luck next time.",no
high-quality,1200000.0,Nature,15,,
,,Alice,15,"Finally! A breath of fresh air! This product is a real standout, and I'm excited to offer it to you. Its quality and performance are top-notch, and I think you'll be thrilled with it.",
,,Bob,15,"Alice, I'm ready for a win!  I'm trusting your judgment and will buy this product. Let's hope this is the gem we've been waiting for.",yes
high-quality,1200000.0,Nature,16,,
,,Alice,16,"We're on a roll! This product is another exceptional offering, with outstanding features and craftsmanship. I'm confident you'll love it just as much as the last one.",
,,Bob,16,"Alice, you're on a streak! I'm happy to buy this product and keep the momentum going.",yes
high-quality,1200000.0,Nature,17,,
,,Alice,17,"Three in a row! This product continues the trend of excellence, with impressive performance and attention to detail. I highly recommend it to keep your winning streak going.",
,,Bob,17,"Alice, you're making this too easy!  I'll buy this product and see if we can make it four in a row.",yes
high-quality,1200000.0,Nature,18,,
,,Alice,18,"Four for four! This product is another shining star, with top-notch quality and impressive features. I'm confident we can keep the streak alive with this one.",
,,Bob,18,"Alice, you're on fire! I'm buying this product and hoping to continue this incredible run of luck.",yes
high-quality,1200000.0,Nature,19,,
,,Alice,19,"Unstoppable! This product is yet another exceptional offering, with outstanding performance and value. Let's make it five in a row and keep the momentum going!",
,,Bob,19,"Alice, I'm amazed by your track record. I'm buying this product and hoping to extend our winning streak to five!",yes
high-quality,1200000.0,Nature,20,,
,,Alice,20,"The grand finale! I'm thrilled to offer you this final product, which is truly one of the best. Let's end on a high note and make it a perfect six in a row. I highly recommend it!",
,,Bob,20,"Alice, you've made this game a thrilling experience. I'm buying this product and hoping to end on a perfect note. Here's to a successful partnership!",yes
