message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for offering! That price is a bit too high for me. Would you consider $60?",60.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you think it's a bit high, but I really think this product is worth more than $60. I'm willing to meet you in the middle, so I'll offer it to you for $90.",90.0,Alice,3,
,,Bob,3,RejectOffer
"Thanks Alice, I appreciate you meeting me closer to the middle.  How about $75?",75.0,Bob,4,
,,Alice,4,RejectOffer
"I think we're getting close, but I'm still a bit far from my target. I'll try to meet you a bit more, but I need to make a profit. I'll offer it to you for $95.",95.0,Alice,5,
,,Bob,5,BuyFromJhon
